timestamp,open,high,low,close,volume
1779905700.0,2046.44,2052.83,2045.0,2052.22,2659.8166
1779906600.0,2052.21,2055.52,2050.01,2054.46,1874.8484
1779907500.0,2054.47,2056.92,2053.81,2056.71,1230.963
1779908400.0,2056.72,2058.66,2054.69,2058.24,1787.6563
1779909300.0,2058.24,2060.43,2055.62,2058.09,1767.5277
1779910200.0,2058.09,2061.16,2056.03,2056.99,2107.5324
1779911100.0,2057.0,2058.47,2054.42,2057.47,1861.7893
1779912000.0,2057.47,2063.51,2057.22,2063.41,2908.533
1779912900.0,2063.42,2066.14,2059.49,2060.87,1964.4202
1779913800.0,2060.88,2062.26,2058.67,2062.26,1039.6531
1779914700.0,2062.26,2064.5,2062.26,2063.29,936.2033
1779915600.0,2063.3,2063.3,2058.65,2059.27,1373.3262
1779916500.0,2059.27,2060.37,2056.35,2056.35,957.9053
1779917400.0,2056.35,2056.35,2024.5,2032.92,10647.8261
1779918300.0,2032.92,2034.59,2016.0,2021.04,14285.0392
1779919200.0,2021.04,2035.0,2016.27,2025.11,8481.9042
1779920100.0,2025.11,2030.63,2020.0,2029.04,4525.2972
1779921000.0,2029.04,2033.06,2025.6,2030.17,3299.4975
1779921900.0,2030.17,2031.07,2025.05,2025.34,2124.9251
1779922800.0,2025.34,2027.08,2023.17,2026.67,2778.1342
1779923700.0,2026.67,2030.19,2018.17,2019.34,5054.1946
1779924600.0,2019.34,2024.11,2019.0,2022.76,2371.9884
1779925500.0,2022.76,2026.14,2020.62,2024.84,2867.472
1779926400.0,2024.83,2026.62,2021.63,2021.93,2230.2582
1779927300.0,2021.94,2027.99,2020.7,2024.59,2506.7666
1779928200.0,2024.6,2027.92,2023.89,2027.68,1341.9124
1779929100.0,2027.68,2029.2,2024.36,2028.23,1181.2002
1779930000.0,2028.23,2029.2,2024.65,2026.67,1007.1551
1779930900.0,2026.67,2028.01,2012.7,2017.13,5409.7397
1779931800.0,2017.12,2022.65,2013.8,2019.48,3654.4114
1779932700.0,2019.48,2023.59,2018.63,2020.32,1581.217
1779933600.0,2020.32,2021.99,2016.21,2021.08,1861.2152
1779934500.0,2021.08,2021.85,2016.0,2017.73,1699.6269
1779935400.0,2017.73,2019.96,2014.77,2018.01,1964.7715
1779936300.0,2018.01,2020.43,2017.0,2017.75,829.3975
1779937200.0,2017.75,2020.96,2010.37,2013.96,2764.8302
1779938100.0,2013.96,2014.66,1972.0,1988.6,39177.9041
1779939000.0,1988.59,1993.2,1983.26,1984.68,10786.3973
1779939900.0,1984.68,1989.08,1977.47,1981.55,12610.774
1779940800.0,1981.55,1986.39,1967.0,1979.22,16888.4407
1779941700.0,1979.22,1980.79,1973.93,1980.39,5866.2053
1779942600.0,1980.39,1985.38,1979.33,1982.68,3754.2847
1779943500.0,1982.68,1982.68,1979.03,1982.33,2578.0412
1779944400.0,1982.33,1983.55,1979.06,1980.0,3464.9796
1779945300.0,1980.01,1980.47,1975.78,1975.92,4766.4534
1779946200.0,1975.92,1980.88,1975.66,1980.09,4187.6965
1779947100.0,1980.1,1980.83,1975.72,1978.52,2710.1378
1779948000.0,1978.52,1980.0,1977.5,1979.28,2562.3248
1779948900.0,1979.27,1981.0,1976.0,1977.87,2442.9669
1779949800.0,1977.87,1978.27,1972.5,1976.44,4824.8054
1779950700.0,1976.44,1984.83,1976.43,1984.07,3500.3387
1779951600.0,1984.07,1987.23,1982.41,1987.11,2430.5235
1779952500.0,1987.11,1991.61,1986.97,1989.23,3244.5754
1779953400.0,1989.23,1996.78,1989.23,1995.6,5858.2604
1779954300.0,1995.61,1995.87,1992.51,1995.56,5680.3956
1779955200.0,1995.56,1996.23,1990.38,1993.02,4165.4757
1779956100.0,1993.02,1993.02,1985.48,1986.91,3025.5479
1779957000.0,1986.91,1991.06,1985.0,1989.25,1998.7983
1779957900.0,1989.25,1991.68,1987.26,1988.26,1612.6505
1779958800.0,1988.27,1991.19,1984.85,1987.97,1886.4211
1779959700.0,1987.96,1991.36,1987.79,1991.18,1236.1051
1779960600.0,1991.17,1993.77,1989.74,1993.61,2492.4733
1779961500.0,1993.61,1995.51,1993.23,1994.04,1567.5256
1779962400.0,1994.04,1998.4,1993.9,1995.74,2361.5125
1779963300.0,1995.74,1996.37,1990.11,1992.85,2657.8579
1779964200.0,1992.86,1995.24,1992.16,1994.1,792.7126
1779965100.0,1994.11,1995.22,1988.71,1990.32,2572.374
1779966000.0,1990.32,1992.72,1988.11,1990.95,2697.9345
1779966900.0,1990.96,1991.95,1987.14,1987.89,2117.2837
1779967800.0,1987.88,1990.89,1986.53,1990.88,931.0034
1779968700.0,1990.89,1991.05,1987.72,1989.89,838.2668
1779969600.0,1989.88,1990.86,1986.53,1986.8,1270.5195
1779970500.0,1986.79,1987.66,1981.57,1985.89,2540.5102
1779971400.0,1985.89,1993.35,1985.89,1991.19,2717.1796
1779972300.0,1991.19,1994.58,1990.75,1991.89,1742.3219
1779973200.0,1991.88,1995.0,1986.56,1986.91,2531.347
1779974100.0,1986.9,1988.5,1979.31,1986.84,3979.6576
1779975000.0,1986.84,1987.23,1975.35,1976.23,6851.8328
1779975900.0,1976.24,1985.5,1976.24,1981.55,6373.5366
1779976800.0,1981.55,1994.51,1967.38,1993.72,13924.3478
1779977700.0,1993.71,2002.5,1986.86,1989.71,10295.4214
1779978600.0,1989.71,1992.65,1981.35,1984.36,6207.9438
1779979500.0,1984.36,1994.1,1981.97,1993.62,4922.8075
1779980400.0,1993.61,1999.4,1988.92,1989.29,4378.2834
1779981300.0,1989.28,1992.95,1983.84,1992.81,3030.0897
1779982200.0,1992.81,1993.1,1987.5,1992.54,2469.7017
1779983100.0,1992.53,1995.8,1989.0,1990.65,2752.6859
1779984000.0,1990.65,1998.0,1985.22,1995.87,4723.7368
1779984900.0,1995.86,2004.81,1993.7,1998.8,5420.2917
1779985800.0,1998.8,2007.11,1998.8,2007.11,4893.2547
1779986700.0,2007.11,2015.0,2005.92,2013.19,6713.5115
1779987600.0,2013.18,2016.41,2009.26,2015.59,3202.52
1779988500.0,2015.59,2016.97,2012.03,2014.62,3654.8827
1779989400.0,2014.61,2021.98,2013.89,2017.98,3641.4673
1779990300.0,2017.97,2027.14,2017.97,2019.51,4667.2517
1779991200.0,2019.51,2027.3,2018.24,2023.97,4919.777
1779992100.0,2023.97,2026.7,2020.16,2021.78,2536.722
1779993000.0,2021.77,2024.98,2021.77,2023.81,1948.9053
1779993900.0,2023.8,2030.0,2023.25,2025.0,2771.3854
1779994800.0,2025.0,2025.01,2018.11,2020.13,2915.8646
1779995700.0,2020.13,2023.44,2018.32,2023.32,1608.8857
1779996600.0,2023.32,2024.35,2018.44,2018.6,1436.4688
1779997500.0,2018.59,2020.6,2014.04,2014.55,2243.4522
1779998400.0,2014.54,2016.5,2006.44,2013.29,4427.5939
1779999300.0,2013.28,2020.03,2012.68,2019.74,1711.8152
1780000200.0,2019.74,2020.03,2016.04,2019.26,1596.953
1780001100.0,2019.26,2019.26,2013.42,2014.11,1045.8349
1780002000.0,2014.12,2021.45,2013.42,2020.22,1830.7016
1780002900.0,2020.22,2023.58,2019.55,2021.22,5045.6101
1780003800.0,2021.21,2024.63,2020.84,2023.51,2313.3949
1780004700.0,2023.5,2023.59,2020.0,2020.17,1616.5593
1780005600.0,2020.17,2022.9,2015.41,2016.19,1800.7499
1780006500.0,2016.19,2016.2,2011.8,2011.8,1359.1892
1780007400.0,2011.8,2011.98,2005.49,2006.24,1658.2913
1780008300.0,2006.23,2010.39,2005.43,2005.6,2126.4395
1780009200.0,2005.6,2008.59,2005.6,2008.45,1358.2747
1780010100.0,2008.46,2011.22,2006.62,2010.71,1264.7524
1780011000.0,2010.71,2011.96,2007.47,2009.02,1269.301
1780011900.0,2009.01,2010.57,2006.45,2009.9,1800.9463
1780012800.0,2009.89,2016.73,2009.89,2015.06,1952.1779
1780013700.0,2015.05,2016.88,2012.79,2014.79,2226.9059
1780014600.0,2014.78,2017.17,2013.03,2016.8,1066.1259
1780015500.0,2016.79,2016.8,2011.47,2012.46,1035.0874
1780016400.0,2012.45,2016.47,2012.45,2013.4,1126.3184
1780017300.0,2013.39,2014.78,2007.25,2007.87,1395.456
1780018200.0,2007.87,2008.94,2006.14,2008.6,1163.4347
1780019100.0,2008.6,2010.77,2005.9,2008.23,1300.8402
1780020000.0,2008.23,2010.62,2006.92,2009.51,1582.1377
1780020900.0,2009.52,2010.21,2001.07,2001.56,2496.5574
1780021800.0,2001.56,2006.07,1999.87,2000.67,2653.2717
1780022700.0,2000.67,2002.72,1997.24,1999.22,2433.0682
1780023600.0,1999.23,2007.86,1999.23,2007.06,1646.7049
1780024500.0,2007.06,2007.07,2003.95,2004.69,668.7027
1780025400.0,2004.69,2005.25,2002.14,2003.45,940.3905
1780026300.0,2003.44,2004.41,2001.2,2002.78,623.3952
1780027200.0,2002.79,2004.85,1998.4,2000.69,2065.399
1780028100.0,2000.7,2004.84,1999.81,2004.72,1304.1357
1780029000.0,2004.72,2007.32,2004.54,2006.08,1043.4187
1780029900.0,2006.08,2008.51,2006.08,2008.51,1242.1413
1780030800.0,2008.51,2015.3,2008.0,2012.45,2692.4858
1780031700.0,2012.45,2013.1,2010.25,2011.31,955.1706
1780032600.0,2011.31,2011.32,2008.25,2009.66,1660.7955
1780033500.0,2009.65,2015.0,2009.31,2014.56,1472.3597
1780034400.0,2014.56,2015.48,2012.17,2015.33,1867.0885
1780035300.0,2015.33,2021.51,2015.33,2015.34,2155.0184
1780036200.0,2015.33,2016.47,2013.92,2014.96,1148.2165
1780037100.0,2014.96,2018.85,2014.67,2018.09,1677.8208
1780038000.0,2018.09,2019.81,2017.07,2019.27,1335.3318
1780038900.0,2019.27,2019.32,2015.23,2016.14,1285.66
1780039800.0,2016.15,2016.15,2003.94,2004.46,6645.2147
1780040700.0,2004.47,2007.93,2003.46,2007.62,5859.6612
1780041600.0,2007.61,2011.9,2007.15,2008.05,1955.2158
1780042500.0,2008.05,2013.91,2007.46,2010.0,3270.8021
1780043400.0,2010.0,2010.63,2008.53,2009.4,5977.5887
1780044300.0,2009.4,2009.7,2005.45,2006.11,989.6236
1780045200.0,2006.11,2013.47,2006.11,2013.28,2043.9069
1780046100.0,2013.29,2015.9,2013.18,2015.77,1487.0809
1780047000.0,2015.76,2016.11,2011.28,2012.89,731.29
1780047900.0,2012.89,2015.0,2011.76,2014.85,1961.8564
1780048800.0,2014.84,2014.85,2013.0,2013.73,1070.0221
1780049700.0,2013.72,2013.73,2011.3,2011.81,1913.7323
1780050600.0,2011.82,2014.18,2009.77,2010.99,914.3132
1780051500.0,2010.99,2012.57,2010.31,2011.1,540.2729
1780052400.0,2011.11,2013.13,2009.41,2012.01,1271.9486
1780053300.0,2012.01,2014.29,2009.5,2010.2,813.9078
1780054200.0,2010.19,2010.77,2005.84,2007.34,1428.3206
1780055100.0,2007.34,2008.15,2002.35,2007.58,2354.1966
1780056000.0,2007.58,2007.58,2000.01,2001.71,2454.6287
1780056900.0,2001.71,2004.35,1999.65,2001.49,1869.5799
1780057800.0,2001.48,2003.16,1995.1,1998.67,3483.6629
1780058700.0,1998.67,2002.26,1995.34,1999.78,1436.1065
1780059600.0,1999.78,1999.78,1994.3,1996.16,1457.6706
1780060500.0,1996.16,1997.29,1993.68,1996.9,1408.8775
1780061400.0,1996.9,2002.89,1988.14,2002.89,8186.7908
1780062300.0,2002.89,2006.16,1997.2,1999.53,3063.9487
1780063200.0,1999.53,2001.89,1992.15,1995.36,4572.996
1780064100.0,1995.37,1996.75,1976.48,1987.26,9302.7639
1780065000.0,1987.27,1993.79,1983.32,1985.8,4533.8145
1780065900.0,1985.79,2004.31,1984.41,2001.84,6983.1352
1780066800.0,2001.85,2022.4,1999.45,2019.93,9488.8807
1780067700.0,2019.94,2026.89,2013.01,2025.23,12110.9732
1780068600.0,2025.24,2046.59,2025.14,2031.33,24559.6948
1780069500.0,2031.33,2034.32,2027.1,2031.62,6154.2261
1780070400.0,2031.62,2040.7,2031.16,2036.95,4650.1961
1780071300.0,2036.95,2037.67,2022.24,2025.18,4917.3355
1780072200.0,2025.18,2043.0,2025.08,2042.21,7615.7259
1780073100.0,2042.2,2042.73,2035.76,2040.45,4462.4862
1780074000.0,2040.46,2043.45,2033.76,2042.48,5082.9365
1780074900.0,2042.49,2044.29,2037.92,2039.86,5282.1461
1780075800.0,2039.86,2041.33,2038.02,2038.35,2418.6709
1780076700.0,2038.36,2038.36,2026.21,2028.27,3581.0696
1780077600.0,2028.28,2031.64,2026.02,2029.82,2044.1972
1780078500.0,2029.83,2030.04,2022.8,2024.26,8510.1028
1780079400.0,2024.26,2027.4,2022.57,2025.27,2720.6089
1780080300.0,2025.27,2025.27,2006.21,2011.41,7157.9551
1780081200.0,2011.41,2016.89,2009.17,2013.0,1874.6021
1780082100.0,2013.01,2013.31,2005.0,2010.83,2340.4968
1780083000.0,2010.83,2022.2,2010.83,2021.01,3375.9813
1780083900.0,2021.01,2021.58,2016.9,2016.96,1325.9056
1780084800.0,2016.96,2020.67,2015.0,2019.11,1309.0991
1780085700.0,2019.1,2023.84,2017.3,2021.01,1682.1142
1780086600.0,2021.01,2022.69,2019.49,2020.91,827.7868
1780087500.0,2020.91,2021.85,2016.24,2018.17,856.638
1780088400.0,2018.17,2023.99,2017.3,2021.69,1265.3613
1780089300.0,2021.7,2021.7,2010.59,2012.22,2277.1663
1780090200.0,2012.22,2015.67,2010.45,2015.38,1384.8229
1780091100.0,2015.38,2016.17,2008.23,2009.4,1870.2829
1780092000.0,2009.41,2011.4,2007.78,2010.06,2291.9673
1780092900.0,2010.05,2017.24,2009.64,2014.94,2167.0505
1780093800.0,2014.95,2016.09,2012.01,2014.15,1352.923
1780094700.0,2014.15,2015.68,2011.18,2013.83,1303.9973
1780095600.0,2013.83,2014.44,2009.85,2010.74,3452.1252
1780096500.0,2010.75,2012.69,2007.73,2009.12,2766.9173
1780097400.0,2009.12,2012.47,2007.0,2012.47,1160.0109
1780098300.0,2012.46,2015.6,2011.29,2014.54,1304.694
1780099200.0,2014.54,2015.97,2011.98,2014.2,904.8359
1780100100.0,2014.19,2016.08,2012.69,2012.79,629.3427
1780101000.0,2012.79,2014.86,2010.69,2013.83,714.7933
1780101900.0,2013.83,2016.18,2013.59,2014.74,879.7564
1780102800.0,2014.75,2018.75,2013.67,2017.6,890.1915
1780103700.0,2017.6,2020.35,2016.5,2020.35,651.4637
1780104600.0,2020.34,2021.55,2017.08,2017.48,2294.5456
1780105500.0,2017.48,2019.7,2017.35,2019.46,886.6614
1780106400.0,2019.46,2021.11,2019.45,2020.02,723.4556
1780107300.0,2020.02,2020.75,2017.12,2017.79,462.5005
1780108200.0,2017.79,2020.61,2017.79,2020.16,686.2582
1780109100.0,2020.15,2021.34,2019.28,2021.34,386.3128
1780110000.0,2021.34,2022.79,2019.0,2022.6,1191.6719
1780110900.0,2022.59,2023.55,2019.91,2019.92,813.7282
1780111800.0,2019.92,2019.92,2014.74,2015.52,1720.6652
1780112700.0,2015.52,2017.48,2015.51,2016.83,809.1085
1780113600.0,2016.83,2018.44,2010.0,2015.2,1561.508
1780114500.0,2015.2,2015.21,2008.45,2009.11,1206.2453
1780115400.0,2009.1,2009.58,2002.0,2007.29,4318.3908
1780116300.0,2007.3,2010.81,2006.04,2010.8,1268.2592
1780117200.0,2010.81,2019.5,2008.02,2014.76,4109.7133
1780118100.0,2014.76,2015.97,2013.26,2013.39,574.6144
1780119000.0,2013.39,2015.66,2013.0,2015.65,527.891
1780119900.0,2015.66,2017.29,2015.25,2015.95,494.6267
1780120800.0,2015.95,2015.95,2012.86,2014.54,343.7847
1780121700.0,2014.53,2017.15,2014.02,2016.92,1246.9878
1780122600.0,2016.92,2020.56,2016.92,2019.26,2446.6175
1780123500.0,2019.26,2019.82,2016.27,2016.98,2054.2575
1780124400.0,2016.99,2017.1,2015.0,2015.93,770.2033
1780125300.0,2015.93,2017.88,2015.12,2017.43,522.6857
1780126200.0,2017.42,2017.58,2013.81,2013.82,694.4622
1780127100.0,2013.82,2016.32,2013.62,2016.32,610.399
1780128000.0,2016.32,2016.32,2014.46,2014.8,247.9322
1780128900.0,2014.8,2016.11,2013.92,2015.16,444.2175
1780129800.0,2015.16,2015.75,2014.24,2014.7,373.5335
1780130700.0,2014.7,2015.39,2014.0,2014.16,351.843
1780131600.0,2014.16,2015.97,2013.92,2015.83,431.1424
1780132500.0,2015.82,2017.05,2014.53,2016.25,401.1125
1780133400.0,2016.25,2016.53,2015.07,2015.9,341.7279
1780134300.0,2015.9,2017.27,2015.9,2016.79,430.4178
1780135200.0,2016.79,2018.0,2016.34,2017.47,589.3492
1780136100.0,2017.47,2022.0,2017.46,2018.94,2908.3658
1780137000.0,2018.94,2020.46,2018.93,2020.31,450.1571
1780137900.0,2020.31,2020.32,2017.45,2017.98,429.5662
1780138800.0,2017.99,2018.03,2016.55,2016.83,438.139
1780139700.0,2016.83,2017.08,2015.19,2016.67,649.9751
1780140600.0,2016.67,2019.05,2016.66,2018.69,380.0765
1780141500.0,2018.7,2018.7,2017.09,2017.4,461.7557
1780142400.0,2017.4,2017.77,2017.14,2017.15,321.6251
1780143300.0,2017.15,2019.71,2017.15,2018.99,759.5477
1780144200.0,2019.0,2019.6,2017.68,2017.9,523.3877
1780145100.0,2017.91,2020.35,2017.14,2019.86,634.6139
1780146000.0,2019.85,2021.49,2019.62,2020.22,689.4853
1780146900.0,2020.22,2022.77,2018.95,2020.62,1131.7885
1780147800.0,2020.63,2020.63,2017.44,2019.81,840.1243
1780148700.0,2019.82,2020.78,2018.88,2020.73,504.9039
1780149600.0,2020.73,2026.02,2020.61,2023.43,1758.6056
1780150500.0,2023.42,2029.2,2022.07,2027.67,3069.0792
1780151400.0,2027.68,2030.62,2027.0,2028.62,4320.8826
1780152300.0,2028.62,2028.62,2025.38,2026.6,892.7909
1780153200.0,2026.59,2032.0,2024.47,2031.03,2307.2765
1780154100.0,2031.03,2031.19,2024.75,2026.74,2113.9901
1780155000.0,2026.75,2027.3,2024.2,2024.75,1038.1678
1780155900.0,2024.75,2027.74,2024.65,2026.61,1839.6973
1780156800.0,2026.63,2028.13,2024.35,2027.52,900.3503
1780157700.0,2027.51,2027.8,2024.96,2025.64,753.8455
1780158600.0,2025.64,2028.33,2025.63,2026.7,1255.2377
1780159500.0,2026.71,2027.26,2025.35,2027.09,492.1873
1780160400.0,2027.09,2027.22,2024.57,2026.19,856.5622
1780161300.0,2026.2,2029.01,2025.51,2026.4,637.3946
1780162200.0,2026.4,2026.4,2019.5,2024.37,3291.6361
1780163100.0,2024.37,2027.52,2024.37,2027.17,1016.1492
1780164000.0,2027.17,2028.32,2026.22,2026.8,1471.0881
1780164900.0,2026.81,2029.32,2024.56,2024.87,848.3169
1780165800.0,2024.87,2029.23,2024.86,2029.23,503.6824
1780166700.0,2029.23,2030.01,2026.51,2027.59,973.3972
1780167600.0,2027.59,2027.59,2025.63,2026.22,641.1197
1780168500.0,2026.22,2027.85,2025.3,2025.3,359.6013
1780169400.0,2025.31,2027.46,2024.54,2027.12,915.4472
1780170300.0,2027.12,2029.12,2027.12,2028.76,754.4057
1780171200.0,2028.77,2029.68,2027.54,2028.59,545.2134
1780172100.0,2028.59,2029.19,2028.0,2028.01,506.571
1780173000.0,2028.0,2028.01,2026.11,2026.52,566.8129
1780173900.0,2026.52,2027.73,2025.7,2027.05,2648.9564
1780174800.0,2027.05,2029.87,2027.05,2029.52,421.6566
1780175700.0,2029.52,2031.0,2028.92,2030.42,933.1148
1780176600.0,2030.41,2031.41,2029.01,2029.58,543.3238
1780177500.0,2029.57,2030.81,2027.85,2028.15,835.2873
1780178400.0,2028.15,2028.15,2021.59,2024.66,1779.1422
1780179300.0,2024.66,2026.4,2023.37,2024.52,653.5594
1780180200.0,2024.52,2024.69,2020.94,2020.94,677.6869
1780181100.0,2020.95,2023.69,2020.94,2023.57,526.629
1780182000.0,2023.56,2026.1,2021.2,2021.24,715.977
1780182900.0,2021.23,2023.23,2020.48,2022.19,510.3973
1780183800.0,2022.19,2022.2,2020.35,2020.53,406.2607
1780184700.0,2020.53,2022.68,2020.53,2022.44,565.3092
1780185600.0,2022.44,2023.83,2020.83,2022.68,780.5596
1780186500.0,2022.67,2027.83,2022.28,2025.21,871.3977
1780187400.0,2025.2,2026.45,2024.15,2024.88,422.9528
1780188300.0,2024.87,2027.3,2023.83,2027.12,473.4129
1780189200.0,2027.11,2029.41,2026.85,2028.69,695.2126
1780190100.0,2028.7,2034.23,2028.7,2030.07,2430.4351
1780191000.0,2030.06,2033.62,2028.79,2029.05,848.464
1780191900.0,2029.05,2031.68,2028.6,2029.11,422.3228
1780192800.0,2029.11,2033.18,2029.1,2033.18,1292.4507
1780193700.0,2033.17,2038.0,2027.81,2027.95,2951.1359
1780194600.0,2027.96,2033.09,2027.95,2030.21,2024.812
1780195500.0,2030.2,2035.18,2029.0,2034.36,1521.4715
1780196400.0,2034.35,2035.54,2032.12,2034.03,671.9331
1780197300.0,2034.03,2036.88,2032.72,2036.21,1274.7796
1780198200.0,2036.21,2036.56,2033.85,2034.86,579.0978
1780199100.0,2034.86,2035.48,2033.41,2033.41,445.9693
1780200000.0,2033.41,2034.12,2031.36,2031.51,518.3741
1780200900.0,2031.52,2034.99,2031.27,2033.55,450.8318
1780201800.0,2033.56,2034.04,2032.12,2033.54,634.8861
1780202700.0,2033.54,2034.42,2032.26,2033.91,361.1723
1780203600.0,2033.9,2033.9,2032.12,2032.12,425.6157
1780204500.0,2032.12,2032.61,2030.88,2032.18,615.9358
1780205400.0,2032.19,2032.92,2030.34,2030.56,585.6789
1780206300.0,2030.57,2030.93,2029.29,2030.18,1178.6575
1780207200.0,2030.18,2030.18,2028.52,2029.21,748.2584
1780208100.0,2029.21,2030.9,2029.19,2029.47,596.5622
1780209000.0,2029.46,2030.66,2028.88,2030.3,343.6003
1780209900.0,2030.31,2030.93,2029.42,2029.87,893.2351
1780210800.0,2029.87,2029.87,2025.59,2026.43,1046.7796
1780211700.0,2026.43,2027.31,2024.65,2025.31,772.9105
1780212600.0,2025.31,2025.32,2022.78,2023.39,1165.8097
1780213500.0,2023.39,2025.4,2023.0,2024.01,823.7672
1780214400.0,2024.02,2028.42,2024.01,2026.0,1064.1477
1780215300.0,2026.0,2027.76,2026.0,2026.95,1691.44
1780216200.0,2026.95,2026.95,2022.85,2023.93,1423.8416
1780217100.0,2023.93,2029.11,2023.2,2027.63,1946.0907
1780218000.0,2027.64,2027.83,2025.0,2025.42,955.3889
1780218900.0,2025.41,2028.06,2024.65,2026.89,1233.4082
1780219800.0,2026.89,2028.6,2026.09,2027.22,595.837
1780220700.0,2027.21,2028.26,2018.35,2021.13,2533.6718
1780221600.0,2021.13,2021.65,2018.05,2020.04,2544.3223
1780222500.0,2020.05,2020.09,2015.34,2018.56,2434.4391
1780223400.0,2018.56,2019.46,2017.31,2018.27,820.3722
1780224300.0,2018.27,2021.23,2017.24,2021.05,881.1011
1780225200.0,2021.05,2024.12,2021.04,2021.97,809.2967
1780226100.0,2021.96,2023.2,2021.24,2023.19,274.451
1780227000.0,2023.2,2023.99,2021.95,2023.01,703.3556
1780227900.0,2023.02,2023.78,2022.03,2023.27,1087.9758
1780228800.0,2023.28,2023.99,2019.69,2022.08,1144.1683
1780229700.0,2022.07,2025.16,2022.07,2023.53,1038.6444
1780230600.0,2023.53,2024.9,2022.55,2024.88,821.7073
1780231500.0,2024.88,2025.05,2021.35,2022.35,504.5687
1780232400.0,2022.35,2024.74,2021.42,2023.87,1107.887
1780233300.0,2023.86,2026.5,2023.3,2024.44,749.107
1780234200.0,2024.45,2025.31,2022.2,2022.57,871.5572
1780235100.0,2022.56,2023.58,2019.78,2020.5,1369.0997
1780236000.0,2020.5,2021.69,2011.85,2015.81,2961.6925
1780236900.0,2015.8,2018.3,2005.83,2011.24,7031.2135
1780237800.0,2011.24,2013.5,2007.73,2009.03,2498.0667
1780238700.0,2009.03,2012.35,2006.13,2008.06,2016.5776
1780239600.0,2008.06,2011.37,2007.57,2011.32,1810.17
1780240500.0,2011.32,2015.22,2010.72,2013.54,1309.63
1780241400.0,2013.54,2014.6,2008.5,2009.57,1963.8637
1780242300.0,2009.57,2013.34,2009.57,2010.52,1935.9745
1780243200.0,2010.52,2012.42,2006.46,2007.14,2025.1543
1780244100.0,2007.13,2009.26,2003.61,2007.15,2846.6212
1780245000.0,2007.16,2007.16,1997.72,2000.69,6747.178
1780245900.0,2000.68,2003.18,1999.05,2002.09,2451.6011
1780246800.0,2002.09,2003.9,1996.21,2000.36,3891.6733
1780247700.0,2000.36,2002.81,1999.64,2002.6,2088.4284
1780248600.0,2002.59,2007.33,2002.59,2005.35,2576.4834
1780249500.0,2005.35,2007.69,2004.86,2006.0,1951.6701
1780250400.0,2006.0,2006.07,2002.0,2002.7,2335.4057
1780251300.0,2002.71,2003.97,2001.02,2002.84,1838.7247
1780252200.0,2002.84,2005.0,2000.9,2000.9,1585.0597
1780253100.0,2000.9,2001.15,1999.0,2000.68,1861.401
1780254000.0,2000.69,2002.49,1998.41,1998.57,1593.2098
1780254900.0,1998.56,2000.2,1994.48,1997.38,2639.3185
1780255800.0,1997.38,1998.78,1993.75,1997.96,2486.1278
1780256700.0,1997.97,2000.0,1997.57,1999.59,1726.428
1780257600.0,1999.58,2003.62,1999.58,2001.5,2864.6303
1780258500.0,2001.5,2004.86,2000.97,2002.92,1517.677
1780259400.0,2002.92,2004.04,2002.29,2003.26,1312.1414
1780260300.0,2003.26,2008.25,2003.26,2007.09,1908.8642
1780261200.0,2007.09,2007.43,2005.0,2006.44,2115.4434
1780262100.0,2006.44,2010.0,2006.41,2007.04,2209.664
1780263000.0,2007.04,2010.11,2006.48,2009.2,1812.5041
1780263900.0,2009.2,2014.28,2009.2,2012.18,5118.1239
1780264800.0,2012.18,2014.42,2004.47,2011.72,3913.9283
1780265700.0,2011.72,2013.7,2007.46,2009.88,2432.0801
1780266600.0,2009.88,2014.17,2009.82,2011.27,2090.6165
1780267500.0,2011.28,2014.17,2011.28,2012.43,2198.9663
1780268400.0,2012.43,2023.0,2012.42,2013.91,5218.714
1780269300.0,2013.91,2015.27,2008.29,2008.86,2610.5955
